73143	21 Sep 25	04:57:00	1	0	5	0	Pn	0	0	7	12	1	11	4	1	15	8	1	3	12	10	4	11	1	1	15	4	12	12	4	4	13	1	3	1	3	1	5	11	14	15
73144	21 Sep 25	04:58:00	1	0	5	0	MT	0	0	0	0	0	0	1	14	0	3	48	3	23	15	0	0	12	45	56	23	22	17	2	25	35	21	0	184	2	18	0	38	25	22
73144	21 Sep 25	04:58:00	1	0	5	0	CT	0	0	1	0	2	0	5	19	15	16	58	19	53	43	0	0	15	52	65	33	32	47	6	38	49	40	0	55	8	33	3	52	52	38
73144	21 Sep 25	04:58:00	1	0	5	0	Pn	0	0	7	12	1	11	5	15	15	11	15	6	15	9	4	11	1	14	15	3	12	1	6	1	6	12	3	13	1	15	5	15	1	5
73145	21 Sep 25	04:59:00	1	0	5	0	MT	0	0	0	0	0	0	2	48	0	0	35	21	28	20	0	0	6	31	14	22	6	16	37	14	28	19	0	224	16	26	0	21	45	27
73145	21 Sep 25	04:59:00	1	0	5	0	CT	0	0	0	0	0	0	2	52	16	3	54	44	46	43	0	0	7	38	48	37	28	35	44	36	42	30	0	65	26	40	2	32	56	54
73145	21 Sep 25	04:59:00	1	0	5	0	Pn	0	0	7	12	1	11	7	7	15	11	12	15	15	1	4	11	7	13	1	9	12	13	1	15	6	1	3	1	7	13	5	12	14	6
73146	21 Sep 25	05:00:00	1	0	5	0	MT	0	0	0	0	0	0	2	22	0	0	31	20	14	22	0	0	0	25	2	22	0	2	28	24	25	26	0	0	42	10	0	9	29	36
73146	21 Sep 25	05:00:00	1	0	5	0	CT	0	0	0	0	0	0	3	25	1	2	47	50	40	49	0	0	0	34	45	35	5	34	39	45	40	43	0	0	54	34	2	20	45	50
73146	21 Sep 25	05:00:00	1	0	5	0	Pn	0	0	7	12	1	11	9	1	15	11	15	15	7	15	4	11	7	6	3	15	12	15	1	1	9	1	3	1	13	15	5	9	15	6
73147	21 Sep 25	05:01:00	1	0	5	0	MT	0	0	0	0	0	0	1	21	0	0	45	14	28	16	0	0	0	29	12	46	0	5	41	14	27	15	0	34	26	20	0	10	28	37
73147	21 Sep 25	05:01:00	1	0	5	0	CT	0	0	0	0	0	0	3	25	0	3	51	28	47	42	0	0	2	38	33	60	1	29	54	34	46	26	0	27	35	31	1	25	43	55
73147	21 Sep 25	05:01:00	1	0	5	0	Pn	0	0	7	12	1	11	10	8	15	11	4	1	15	3	4	11	7	1	15	1	12	14	10	15	10	12	3	13	15	7	5	15	15	7
73148	21 Sep 25	05:02:00	1	0	5	0	MT	0	0	0	0	0	0	10	52	0	0	40	3	10	23	0	0	0	28	14	27	0	1	0	39	33	36	0	136	42	12	0	14	28	36
73148	21 Sep 25	05:02:00	1	0	5	0	CT	0	0	0	0	0	0	10	62	4	2	57	20	42	34	0	0	3	41	21	31	0	15	11	54	46	48	0	67	53	13	4	26	47	58
73148	21 Sep 25	05:02:00	1	0	5	0	Pn	0	0	7	12	1	11	8	12	15	11	12	4	5	4	4	11	7	1	1	2	12	15	10	4	5	14	3	1	1	15	5	15	15	15
73149	21 Sep 25	05:03:00	1	0	5	0	MT	0	0	0	0	0	0	1	25	0	0	28	23	38	17	0	0	0	22	4	1	0	16	8	27	32	21	0	174	14	29	0	14	29	15
73149	21 Sep 25	05:03:00	1	0	5	0	CT	0	0	0	0	0	0	2	32	5	0	46	44	51	31	0	0	1	31	27	3	1	38	11	50	48	33	0	84	33	42	4	22	57	43
73149	21 Sep 25	05:03:00	1	0	5	0	Pn	0	0	7	12	1	11	9	15	15	11	12	3	9	15	4	11	7	7	1	1	12	13	12	15	1	1	3	7	15	12	5	1	10	10
73150	21 Sep 25	05:04:00	1	0	5	0	MT	0	0	0	0	0	0	0	18	0	0	0	8	10	14	0	0	0	20	28	14	0	16	1	14	35	24	0	154	14	21	0	0	25	9
73150	21 Sep 25	05:04:00	1	0	5	0	CT	0	0	0	0	0	0	0	27	9	2	11	26	41	28	0	0	4	26	43	17	2	34	11	29	49	47	0	80	36	26	2	0	48	36
73150	21 Sep 25	05:04:00	1	0	5	0	Pn	0	0	7	12	1	11	9	5	15	11	12	7	15	1	4	11	7	15	1	15	12	1	11	1	8	5	3	15	1	5	5	1	7	1
73151	21 Sep 25	05:05:00	1	0	5	0	MT	0	0	0	0	0	0	7	0	0	1	39	18	12	25	0	0	0	14	24	7	0	27	1	0	21	16	0	180	14	24	20	3	22	16
73151	21 Sep 25	05:05:00	1	0	5	0	CT	0	0	0	0	0	0	7	1	4	2	52	48	40	39	0	0	0	38	32	23	1	42	1	15	30	22	0	95	27	35	29	7	47	38
73151	21 Sep 25	05:05:00	1	0	5	0	Pn	0	0	7	12	1	11	10	5	15	12	1	15	13	12	4	11	7	1	1	8	12	8	10	1	1	1	3	9	15	1	15	4	1	9
73152	21 Sep 25	05:06:00	1	0	5	0	MT	0	0	0	0	0	9	31	1	0	0	47	27	33	24	0	0	0	39	56	0	0	10	0	26	14	29	0	41	14	18	14	10	32	28
73152	21 Sep 25	05:06:00	1	0	5	0	CT	0	0	0	0	0	26	37	4	1	0	56	53	48	41	0	0	0	49	63	10	1	20	3	46	33	46	0	60	23	25	19	20	53	52
73152	21 Sep 25	05:06:00	1	0	5	0	Pn	0	0	7	12	1	12	1	6	15	12	10	8	6	8	4	11	7	8	1	8	12	4	10	3	15	4	3	6	1	15	1	6	5	9
73153	21 Sep 25	05:07:00	1	0	5	0	MT	0	0	0	0	0	8	41	18	32	0	47	10	31	20	0	0	0	35	42	7	0	47	0	18	32	36	0	65	18	54	4	1	24	15
73153	21 Sep 25	05:07:00	1	0	5	0	CT	0	0	0	0	0	17	61	22	44	0	69	32	47	44	0	0	0	43	56	12	0	56	0	42	49	49	0	82	21	67	11	5	44	38
73153	21 Sep 25	05:07:00	1	0	5	0	Pn	0	0	7	12	1	4	10	6	15	12	1	4	3	2	4	11	7	15	15	1	12	7	10	1	15	10	3	15	11	13	5	7	1	6
73154	21 Sep 25	05:08:00	1	0	5	0	MT	0	0	0	0	0	10	58	54	14	0	42	2	11	29	0	0	4	16	28	28	0	33	0	28	31	19	0	14	43	18	0	0	20	5
73154	21 Sep 25	05:08:00	1	0	5	0	CT	0	0	0	0	0	18	66	63	15	1	54	32	29	47	0	0	9	25	35	38	0	45	0	35	48	43	0	44	56	33	1	0	43	35
73154	21 Sep 25	05:08:00	1	0	5	0	Pn	0	0	7	12	1	2	12	8	1	12	15	2	4	1	4	11	7	3	15	1	12	2	10	1	12	1	3	1	4	3	5	7	9	1
73155	21 Sep 25	05:09:00	1	0	5	0	MT	0	0	0	0	0	1	59	83	7	0	4	7	29	10	0	0	6	0	61	40	0	15	20	28	25	10	0	0	31	50	0	8	21	24
73155	21 Sep 25	05:09:00	1	0	5	0	CT	0	0	0	0	0	2	68	92	10	0	40	21	58	23	0	0	7	0	72	52	2	38	25	49	43	31	0	0	42	62	0	14	39	43
73155	21 Sep 25	05:09:00	1	0	5	0	Pn	0	0	7	12	1	1	15	9	8	12	15	3	9	11	4	11	1	3	14	9	12	15	12	1	15	1	3	1	1	15	5	15	14	5
73156	21 Sep 25	05:10:00	1	0	5	0	MT	0	0	0	0	0	0	28	64	0	0	28	13	26	18	0	0	16	0	53	41	0	22	53	35	30	28	0	0	19	14	0	6	29	4
73156	21 Sep 25	05:10:00	1	0	5	0	CT	0	0	0	0	0	0	49	71	5	5	52	28	48	46	0	0	18	8	64	59	0	44	63	50	49	40	0	0	34	37	2	26	49	17
73156	21 Sep 25	05:10:00	1	0	5	0	Pn	0	0	7	12	1	1	15	1	8	12	15	4	1	1	4	11	1	3	11	8	12	9	1	8	1	1	3	1	10	1	5	9	1	1
73157	21 Sep 25	05:11:00	1	0	5	0	MT	0	0	0	0	0	0	14	14	10	0	31	21	26	0	0	0	51	0	60	35	0	30	66	24	38	29	0	0	23	20	0	14	19	0
73157	21 Sep 25	05:11:00	1	0	5	0	CT	0	0	0	0	0	4	20	21	24	0	41	42	47	1	0	0	55	2	65	44	0	45	71	40	53	43	0	0	48	23	0	19	41	8
73157	21 Sep 25	05:11:00	1	0	5	0	Pn	0	0	7	12	1	1	1	15	12	12	12	5	3	1	4	11	4	3	15	1	12	1	15	4	11	12	3	1	15	5	5	9	10	1
73158	21 Sep 25	05:12:00	1	0	5	0	MT	0	0	0	0	0	17	18	17	11	1	38	26	12	0	0	0	37	0	42	42	0	3	14	26	32	36	0	42	14	4	0	27	33	0
73158	21 Sep 25	05:12:00	1	0	5	0	CT	0	0	0	0	0	23	37	32	15	2	48	40	35	4	0	0	51	0	52	59	0	8	19	46	53	56	0	70	40	5	0	35	50	0
73158	21 Sep 25	05:12:00	1	0	5	0	Pn	0	0	7	12	1	8	11	4	1	13	6	1	11	1	4	11	1	3	1	15	12	4	1	4	15	12	3	15	1	1	5	6	5	1
73159	21 Sep 25	05:13:00	1	0	5	0	MT	0	0	0	0	0	41	24	0	0	0	23	24	26	24	0	0	46	1	48	28	0	11	0	26	44	17	0	30	4	14	0	2	26	3
73159	21 Sep 25	05:13:00	1	0	5	0	CT	0	0	0	0	0	59	31	1	0	0	49	52	46	42	0	0	61	3	61	41	0	33	5	41	55	33	0	49	13	21	0	5	41	23
73159	21 Sep 25	05:13:00	1	0	5	0	Pn	0	0	7	12	1	15	15	4	1	13	1	15	9	15	4	11	3	4	9	15	12	15	1	6	15	1	3	13	1	15	5	8	1	4
73160	21 Sep 25	05:14:00	1	0	5	0	MT	0	0	0	0	0	22	14	1	4	0	52	14	12	14	0	0	2	6	21	31	0	7	28	23	41	28	0	58	3	14	0	23	16	22
73160	21 Sep 25	05:14:00	1	0	5	0	CT	0	0	0	0	0	44	25	1	9	0	72	39	50	31	0	0	4	14	48	48	3	33	45	42	55	43	0	55	14	24	1	31	41	44
73160	21 Sep 25	05:14:00	1	0	5	0	Pn	0	0	7	12	1	7	1	5	5	13	15	1	15	1	4	11	1	4	14	12	12	8	1	1	6	1	3	13	4	1	5	15	13	4
73161	21 Sep 25	05:15:00	1	0	5	0	MT	0	0	0	0	0	48	39	1	5	0	2	17	14	8	0	0	4	53	15	25	0	1	44	14	33	37	0	58	0	41	0	20	40	3
73161	21 Sep 25	05:15:00	1	0	5	0	CT	0	0	0	0	0	59	51	2	11	1	31	26	43	25	0	0	5	64	25	33	0	15	56	29	43	54	0	80	30	52	0	38	60	12
73161	21 Sep 25	05:15:00	1	0	5	0	Pn	0	0	7	12	1	15	12	6	10	13	13	14	1	1	4	11	5	15	1	15	12	7	15	15	1	4	3	15	4	14	5	1	15	1
73162	21 Sep 25	05:16:00	1	0	5	0	MT	0	0	0	0	0	32	23	2	0	0	0	27	24	23	0	0	0	31	0	14	0	7	32	10	40	29	0	383	28	51	0	3	24	28
73162	21 Sep 25	05:16:00	1	0	5	0	CT	0	0	0	0	0	45	46	5	3	4	8	49	46	43	0	0	3	39	13	29	2	11	47	28	54	44	0	114	41	59	3	16	48	42
73162	21 Sep 25	05:16:00	1	0	5	0	Pn	0	0	7	12	1	15	1	8	10	13	13	15	9	6	4	11	5	12	1	1	12	14	15	15	15	1	3	2	2	13	5	4	3	1
73163	21 Sep 25	05:17:00	1	0	5	0	MT	0	0	0	0	0	33	16	21	0	0	16	21	30	35	0	0	0	53	6	2	0	19	17	26	20	30	0	289	1	42	0	17	27	0
73163	21 Sep 25	05:17:00	1	0	5	0	CT	0	0	0	0	0	45	27	37	5	5	32	48	45	44	0	0	0	66	32	5	0	44	33	46	44	52	0	68	9	62	4	29	46	8
73163	21 Sep 25	05:17:00	1	0	5	0	Pn	0	0	7	12	1	10	13	1	10	13	1	2	3	3	4	11	5	13	7	3	12	5	2	13	1	15	3	1	1	3	5	15	4	1
73164	21 Sep 25	05:18:00	1	0	5	0	MT	0	0	0	0	0	46	12	0	0	0	49	1	25	18	0	0	1	72	26	26	0	24	0	28	50	34	0	0	14	30	0	4	27	14
73164	21 Sep 25	05:18:00	1	0	5	0	CT	0	0	0	0	0	65	15	4	5	0	62	14	46	38	0	0	8	83	41	32	0	34	14	49	65	58	0	0	22	45	1	20	45	31
73164	21 Sep 25	05:18:00	1	0	5	0	Pn	0	0	7	12	1	12	1	1	10	13	8	1	8	9	4	11	6	1	15	1	12	1	2	15	5	15	3	1	15	1	5	11	5	15
73165	21 Sep 25	05:19:00	1	0	5	0	MT	0	0	0	0	0	31	19	0	2	4	18	38	30	25	0	0	9	2	32	2	0	32	0	30	24	42	0	0	25	28	0	10	32	14
73165	21 Sep 25	05:19:00	1	0	5	0	CT	0	0	0	0	0	55	26	8	11	16	28	53	54	40	0	0	11	31	43	5	0	44	15	54	37	63	0	37	39	43	4	19	43	40
73165	21 Sep 25	05:19:00	1	0	5	0	Pn	0	0	7	12	1	15	14	1	12	13	12	9	14	14	4	11	5	3	15	3	12	1	2	13	1	1	3	1	12	1	5	1	1	1
73166	21 Sep 25	05:20:00	1	0	5	0	MT	0	0	0	0	0	42	43	6	25	9	4	8	3	17	0	0	8	34	30	26	0	5	3	19	43	23	0	0	19	7	0	11	8	24
73166	21 Sep 25	05:20:00	1	0	5	0	CT	0	0	0	0	0	53	62	10	34	25	20	28	41	36	0	0	18	41	42	41	0	11	14	36	57	48	0	1	35	11	0	20	17	49
73166	21 Sep 25	05:20:00	1	0	5	0	Pn	0	0	7	12	1	1	1	1	9	4	10	1	13	3	4	11	1	9	13	1	12	6	3	8	4	14	3	1	3	8	5	12	1	15
73167	21 Sep 25	05:21:00	1	0	5	0	MT	0	0	0	0	0	37	28	26	32	5	51	0	15	28	0	0	6	46	14	3	0	22	0	21	30	39	0	0	6	1	0	20	28	31
73167	21 Sep 25	05:21:00	1	0	5	0	CT	0	0	0	0	0	48	35	25	41	10	65	12	33	52	0	0	11	54	20	9	4	28	9	46	51	50	0	0	16	1	0	32	48	54
73167	21 Sep 25	05:21:00	1	0	5	0	Pn	0	0	7	12	1	6	1	1	13	3	15	1	4	3	4	11	7	1	3	4	12	2	3	15	2	3	3	1	9	9	5	2	1	2
73168	21 Sep 25	05:22:00	1	0	5	0	MT	0	0	0	0	0	19	46	0	9	15	43	0	35	40	0	0	5	30	12	19	0	19	3	34	26	30	0	0	20	22	0	12	33	22
73168	21 Sep 25	05:22:00	1	0	5	0	CT	0	0	0	0	0	44	56	0	27	24	63	15	52	54	0	0	5	39	25	23	1	31	10	53	47	44	8	7	31	29	0	27	56	39
73168	21 Sep 25	05:22:00	1	0	5	0	Pn	0	0	7	12	1	5	15	1	8	10	6	1	15	1	4	11	4	9	15	5	12	7	6	9	4	5	3	1	1	3	5	8	8	8
73169	21 Sep 25	05:23:00	1	0	5	0	MT	0	0	0	0	0	32	34	46	6	11	51	17	26	28	0	0	3	40	40	4	0	34	4	30	30	24	0	0	17	24	0	1	35	33
73169	21 Sep 25	05:23:00	1	0	5	0	CT	0	0	0	0	0	55	57	53	16	31	62	40	44	48	0	0	8	53	56	6	0	43	11	52	49	42	4	0	35	27	0	12	50	46
73169	21 Sep 25	05:23:00	1	0	5	0	Pn	0	0	7	12	1	1	9	11	2	3	1	12	13	1	4	11	1	13	1	1	12	1	10	5	2	1	3	1	12	1	5	9	15	13
73170	21 Sep 25	05:24:00	1	0	5	0	MT	0	0	0	0	0	48	36	52	23	30	12	25	22	19	0	0	0	68	24	35	0	22	0	20	38	32	0	0	25	14	0	16	28	26
73170	21 Sep 25	05:24:00	1	0	5	0	CT	0	0	0	0	0	65	45	59	33	43	27	50	43	35	0	0	0	82	45	41	0	45	2	39	57	49	0	0	45	16	1	26	46	41
73170	21 Sep 25	05:24:00	1	0	5	0	Pn	0	0	7	12	1	13	1	15	7	11	13	1	7	10	4	11	1	1	15	12	12	7	10	13	12	1	3	1	15	15	5	1	1	15
73171	21 Sep 25	05:25:00	1	0	5	0	MT	0	0	0	0	0	21	22	70	10	16	1	0	24	13	0	0	0	48	14	17	0	34	0	27	40	26	0	0	42	4	0	8	27	28
73171	21 Sep 25	05:25:00	1	0	5	0	CT	0	0	0	0	0	55	31	79	13	47	21	2	43	35	0	0	0	61	25	25	0	43	0	46	55	36	0	23	54	38	0	14	45	46
73171	21 Sep 25	05:25:00	1	0	5	0	Pn	0	0	7	12	1	14	1	1	5	9	14	1	3	1	4	11	1	13	1	1	12	1	10	8	6	3	3	1	1	11	5	9	2	13
73172	21 Sep 25	05:26:00	1	0	5	0	MT	0	0	0	0	0	50	18	58	10	0	2	8	25	18	0	0	0	42	18	28	2	22	0	7	27	12	0	0	3	27	0	1	29	27
73172	21 Sep 25	05:26:00	1	0	5	0	CT	0	0	0	0	0	69	29	65	17	9	10	31	42	35	0	0	2	57	21	33	10	43	3	17	52	22	0	0	9	36	0	9	46	51
73172	21 Sep 25	05:26:00	1	0	5	0	Pn	0	0	7	12	1	8	15	3	15	9	12	9	2	11	4	11	1	3	1	1	14	15	10	1	15	11	3	1	4	12	5	10	1	2
73173	21 Sep 25	05:27:00	1	0	5	0	MT	0	0	0	0	0	29	18	44	0	0	21	18	18	23	0	0	0	44	14	42	0	32	0	10	42	18	0	0	11	39	1	17	20	4
73173	21 Sep 25	05:27:00	1	0	5	0	CT	0	0	0	0	0	38	31	50	17	1	31	37	51	46	1	0	0	54	35	54	1	49	4	23	57	30	0	0	19	56	4	26	54	19
73173	21 Sep 25	05:27:00	1	0	5	0	Pn	0	0	7	12	1	1	1	11	15	9	5	1	12	14	4	11	1	15	15	15	14	11	10	1	1	1	3	1	9	1	6	15	13	4
73174	21 Sep 25	05:28:00	1	0	5	0	MT	0	0	0	0	0	28	0	41	2	0	49	8	29	14	0	0	0	42	28	31	0	32	0	0	23	16	0	0	22	42	0	15	33	25
73174	21 Sep 25	05:28:00	1	0	5	0	CT	0	0	0	0	0	41	19	48	18	6	61	18	43	38	0	0	0	57	38	45	0	53	1	6	48	30	0	0	34	56	0	31	40	48
73174	21 Sep 25	05:28:00	1	0	5	0	Pn	0	0	7	12	1	1	1	4	13	9	12	1	9	2	4	11	1	1	15	12	14	15	10	1	6	1	3	1	15	15	6	6	8	1
73175	21 Sep 25	05:29:00	1	0	5	0	MT	0	0	0	0	0	42	14	0	1	3	30	5	12	4	0	0	0	28	28	25	0	25	0	10	21	16	0	0	60	21	0	0	33	16
73175	21 Sep 25	05:29:00	1	0	5	0	CT	0	0	0	0	0	56	24	0	10	11	57	41	45	19	0	0	0	38	45	42	0	52	2	22	40	30	0	0	70	46	4	4	56	42
73175	21 Sep 25	05:29:00	1	0	5	0	Pn	0	0	7	12	1	15	15	4	12	6	10	6	15	4	4	11	1	1	15	15	14	8	10	11	13	13	3	1	15	8	6	6	15	1
73176	21 Sep 25	05:30:00	1	0	5	0	MT	0	0	0	0	0	36	14	0	0	27	37	19	0	24	0	0	0	0	20	21	3	5	37	22	42	19	0	0	52	35	0	0	28	30
73176	21 Sep 25	05:30:00	1	0	5	0	CT	0	0	0	0	0	53	25	9	2	36	52	51	48	46	0	0	0	0	34	31	16	12	44	43	57	27	0	0	61	48	0	3	52	46
73176	21 Sep 25	05:30:00	1	0	5	0	Pn	0	0	7	12	1	15	1	4	12	11	1	11	15	2	4	11	1	1	1	8	13	13	1	1	1	8	3	1	15	15	6	6	15	15
73177	21 Sep 25	05:31:00	1	0	5	0	MT	0	0	0	0	0	14	2	0	1	13	40	10	0	5	0	0	0	28	56	34	0	44	20	2	37	21	0	0	39	14	0	9	33	28
73177	21 Sep 25	05:31:00	1	0	5	0	CT	0	0	0	0	0	40	7	5	1	22	50	21	45	16	0	0	0	40	64	53	4	62	39	11	54	52	0	0	63	16	2	17	56	48
73177	21 Sep 25	05:31:00	1	0	5	0	Pn	0	0	7	12	1	15	3	4	11	4	15	1	15	5	4	11	1	1	1	14	13	1	9	3	10	15	3	1	12	1	6	1	10	15
73178	21 Sep 25	05:32:00	1	0	5	0	MT	0	0	0	0	0	25	1	2	24	0	57	21	10	12	0	0	2	0	0	32	0	34	48	20	33	18	0	0	27	42	1	16	34	18
73178	21 Sep 25	05:32:00	1	0	5	0	CT	0	0	0	0	0	57	2	2	37	2	70	38	39	52	0	4	12	1	25	48	7	59	58	38	51	40	0	0	41	49	3	31	48	30
73178	21 Sep 25	05:32:00	1	0	5	0	Pn	0	0	7	12	1	12	4	6	15	4	2	8	15	13	4	11	3	1	1	12	13	11	1	15	15	1	3	1	3	15	7	7	4	1
73179	21 Sep 25	05:33:00	1	0	5	0	MT	0	0	0	0	0	53	1	0	14	17	49	7	20	31	0	0	1	48	0	17	4	25	65	28	35	27	0	0	3	28	6	18	38	19
73179	21 Sep 25	05:33:00	1	0	5	0	CT	0	0	1	0	0	71	6	0	23	34	64	21	42	49	0	0	4	59	28	29	20	33	73	51	58	55	0	1	19	53	11	37	55	42
73179	21 Sep 25	05:33:00	1	0	5	0	Pn	0	0	7	12	1	15	5	6	1	15	15	1	7	10	4	11	4	15	1	1	13	8	10	15	12	2	3	1	6	15	9	15	10	10
73180	21 Sep 25	05:34:00	1	0	5	0	MT	0	0	0	0	0	37	0	1	0	47	10	6	20	9	0	0	0	14	10	3	0	15	33	21	17	35	0	0	9	10	12	7	37	23
73180	21 Sep 25	05:34:00	1	0	5	0	CT	0	0	0	0	0	53	2	1	0	56	36	16	55	33	0	0	0	23	20	13	9	32	51	30	35	47	0	0	27	44	23	24	63	50
73180	21 Sep 25	05:34:00	1	0	5	0	Pn	0	0	7	12	1	6	5	7	1	14	15	1	7	1	4	11	4	1	11	4	13	7	1	4	15	11	3	1	15	15	1	8	15	15
73181	21 Sep 25	05:35:00	1	0	5	0	MT	0	0	0	0	0	30	5	3	6	23	30	21	34	18	0	0	0	3	26	11	0	0	42	38	32	33	0	0	13	39	0	21	32	27
73181	21 Sep 25	05:35:00	1	0	5	0	CT	0	0	0	0	0	35	9	3	12	39	42	49	54	47	0	0	0	7	37	22	5	8	54	50	46	50	0	0	30	52	3	27	53	48
73181	21 Sep 25	05:35:00	1	0	5	0	Pn	0	0	7	12	1	10	6	10	1	1	13	6	13	1	4	11	4	4	15	15	13	7	15	2	11	6	3	1	2	8	1	1	3	8
73182	21 Sep 25	05:36:00	1	0	5	0	MT	0	0	0	0	0	28	0	19	7	39	6	7	16	26	0	0	0	0	20	42	0	19	30	20	10	23	0	0	33	30	5	34	34	20
73182	21 Sep 25	05:36:00	1	0	5	0	CT	0	0	0	0	0	41	5	21	13	50	30	19	41	47	0	0	0	1	40	62	0	28	51	33	35	38	0	0	35	40	14	46	46	27
73182	21 Sep 25	05:36:00	1	0	5	0	Pn	0	0	7	12	1	10	6	1	8	12	11	3	1	3	4	11	4	4	7	1	13	14	13	4	1	1	3	1	7	6	6	7	3	14
73183	21 Sep 25	05:37:00	1	0	5	0	MT	0	0	0	0	0	0	24	23	0	34	12	3	15	2	0	0	0	1	36	28	0	25	14	17	28	27	0	0	25	13	0	2	32	7
73183	21 Sep 25	05:37:00	1	0	5	0	CT	0	0	0	0	0	15	34	31	5	49	21	24	40	29	0	0	0	2	46	36	0	33	33	38	49	44	0	0	39	15	0	14	60	44
73183	21 Sep 25	05:37:00	1	0	5	0	Pn	0	0	7	12	1	10	4	6	8	8	3	6	12	1	4	11	4	5	15	1	13	11	3	15	1	2	3	1	2	9	6	9	15	15
73184	21 Sep 25	05:38:00	1	0	5	0	MT	0	0	0	0	0	0	51	73	0	1	16	5	3	27	0	0	0	30	20	20	0	21	2	28	36	33	0	0	29	38	0	27	28	17
73184	21 Sep 25	05:38:00	1	0	5	0	CT	0	0	0	0	0	0	68	77	8	20	32	25	30	43	0	0	0	35	30	28	2	43	10	39	57	46	0	0	51	50	0	33	48	47
73184	21 Sep 25	05:38:00	1	0	5	0	Pn	0	0	7	12	1	10	1	15	8	7	11	3	15	2	4	11	4	1	3	9	13	2	5	15	1	1	3	1	1	1	6	14	15	6
73185	21 Sep 25	05:39:00	1	0	5	0	MT	0	0	0	0	0	0	12	56	2	1	38	2	0	24	0	0	0	50	3	8	0	19	28	28	36	28	0	0	3	32	0	21	31	25
73185	21 Sep 25	05:39:00	1	0	5	0	CT	0	0	0	0	0	0	24	68	18	6	46	25	38	42	0	0	0	69	14	14	1	38	39	58	56	44	0	0	34	39	9	32	53	47
73185	21 Sep 25	05:39:00	1	0	5	0	Pn	0	0	7	12	1	10	13	15	10	6	1	5	15	6	4	11	4	13	6	1	13	15	1	15	11	1	3	1	4	1	6	15	14	1
73186	21 Sep 25	05:40:00	1	0	5	0	MT	0	0	0	0	0	0	48	60	2	13	16	2	0	19	0	0	0	82	23	0	0	31	2	32	38	38	0	0	25	14	20	29	33	30
73186	21 Sep 25	05:40:00	1	0	5	0	CT	0	0	0	0	0	0	63	63	8	21	30	13	38	40	0	0	0	90	35	2	4	45	5	54	62	63	0	0	30	29	33	38	54	46
73186	21 Sep 25	05:40:00	1	0	5	0	Pn	0	0	7	12	1	10	1	11	12	15	11	3	15	15	4	11	4	15	1	1	13	12	3	15	1	11	3	1	1	15	4	6	5	1
73187	21 Sep 25	05:41:00	1	0	5	0	MT	0	0	0	0	0	0	29	47	28	22	16	2	18	18	0	0	0	60	31	30	0	2	32	31	38	28	0	0	27	14	3	9	38	42
73187	21 Sep 25	05:41:00	1	0	5	0	CT	0	0	0	0	0	0	40	54	37	32	32	12	47	50	0	0	0	72	39	35	0	7	53	52	49	43	0	0	32	26	23	16	53	58
73187	21 Sep 25	05:41:00	1	0	5	0	Pn	0	0	7	12	1	10	4	4	12	9	3	1	15	1	4	11	4	11	5	3	13	10	15	12	11	13	3	1	2	1	1	1	7	3
73188	21 Sep 25	05:42:00	1	0	5	0	MT	0	0	0	0	0	0	21	53	3	13	18	20	21	25	0	0	0	41	25	26	0	11	22	25	32	34	0	0	18	42	9	30	36	34
73188	21 Sep 25	05:42:00	1	0	5	0	CT	0	0	0	1	0	1	37	63	24	25	34	34	40	42	0	0	11	50	30	42	0	18	42	43	47	52	0	0	40	51	22	49	58	59
73188	21 Sep 25	05:42:00	1	0	5	0	Pn	0	0	7	12	1	10	15	1	15	4	13	7	8	4	4	11	4	4	1	1	13	3	13	5	1	15	3	1	12	15	4	15	9	15
73189	21 Sep 25	05:43:00	1	0	5	0	MT	0	0	0	0	0	0	50	3	18	26	15	6	26	22	0	0	0	25	32	21	0	12	32	30	41	28	0	0	54	28	27	25	28	14
73189	21 Sep 25	05:43:00	1	0	5	0	CT	0	0	0	0	0	9	64	10	27	47	30	24	46	35	0	0	5	35	38	34	0	42	60	50	52	42	0	2	70	42	40	42	43	43
73189	21 Sep 25	05:43:00	1	0	5	0	Pn	0	0	7	12	1	10	5	4	1	2	4	1	6	4	4	11	4	1	5	8	13	15	1	3	14	1	3	1	10	15	9	4	10	1
73190	21 Sep 25	05:44:00	1	0	5	0	MT	0	0	0	0	0	0	16	1	0	20	31	16	36	20	0	0	3	56	56	7	0	16	20	31	33	35	0	0	33	25	11	16	38	28
73190	21 Sep 25	05:44:00	1	0	5	0	CT	0	0	0	0	0	1	38	3	0	28	43	30	51	38	0	0	44	65	69	12	0	37	28	50	47	54	0	0	55	37	23	32	55	38
73190	21 Sep 25	05:44:00	1	0	5	0	Pn	0	0	7	12	1	10	15	5	1	10	3	1	14	10	4	11	1	1	1	1	13	3	1	12	1	6	3	1	15	12	10	10	13	1
73191	21 Sep 25	05:45:00	1	0	5	0	MT	0	0	0	0	0	0	42	10	0	0	26	21	15	9	0	0	0	14	14	42	0	2	35	21	32	24	0	0	26	17	14	13	30	0
73191	21 Sep 25	05:45:00	1	0	5	0	CT	0	0	0	0	0	0	48	15	0	4	34	40	45	23	0	0	0	25	34	54	1	11	41	49	48	34	0	0	35	41	33	44	52	8
73191	21 Sep 25	05:45:00	1	0	5	0	Pn	0	0	7	12	1	10	1	15	1	10	1	2	1	1	4	11	1	15	15	15	13	1	8	1	1	2	3	1	13	1	10	13	15	1
